Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 136.819 NA 79 608 0 NA NA NA NA NA 136 859 0 NA NA NA NA NA 1153 50013 2690 NA NA NA NA NA 1246 29489 4010 NA NA NA NA
1520978400.0 136.82 NA 85 595 0 NA NA NA NA NA 147 840 0 NA NA NA NA NA 1309 45990 1616 NA NA NA NA NA 1768 16819 1676 NA NA NA NA
1520978400.0 136.821 NA 79 579 0 NA NA NA NA NA 142 796 0 NA NA NA NA NA 1439 39425 1679 NA NA NA NA NA 1768 14301 1768 NA NA NA NA
1520978400.0 136.822 NA 85 571 0 NA NA NA NA NA 140 799 0 NA NA NA NA NA 1542 38093 2144 NA NA NA NA NA 1737 14032 2606 NA NA NA NA
1520978400.0 136.823 NA 87 613 0 NA NA NA NA NA 139 886 0 NA NA NA NA NA 1618 33248 1637 NA NA NA NA NA 1508 11045 1683 NA NA NA NA
1520978400.0 136.824 NA 80 618 0 NA NA NA NA NA 146 895 0 NA NA NA NA NA 1341 48861 2660 NA NA NA NA NA 1768 17601 3246 NA NA NA NA
1520978400.0 136.825 NA 78 572 0 NA NA NA NA NA 143 764 0 NA NA NA NA NA 1101 25737 1859 NA NA NA NA NA 1117 10319 1916 NA NA NA NA
1520978400.0 136.826 NA 86 584 0 NA NA NA NA NA 142 818 0 NA NA NA NA NA 1462 39752 1592 NA NA NA NA NA 1716 14324 1907 NA NA NA NA
1520978400.0 136.827 NA 84 470 0 NA NA NA NA NA 143 594 0 NA NA NA NA NA 1216 6033 1962 NA NA NA NA NA 1599 5820 2257 NA NA NA NA
1520978400.0 136.828 NA 81 587 0 NA NA NA NA NA 145 847 0 NA NA NA NA NA 1237 40990 2613 NA NA NA NA NA 1764 14551 3503 NA NA NA NA
1520978400.0 136.829 NA 83 624 0 NA NA NA NA NA 141 841 0 NA NA NA NA NA 1208 41839 1602 NA NA NA NA NA 1764 14851 1688 NA NA NA NA
1520978400.0 136.83 NA 79 589 0 NA NA NA NA NA 143 842 0 NA NA NA NA NA 1530 40914 1504 NA NA NA NA NA 1764 14516 1550 NA NA NA NA
1520978400.0 136.831 NA 80 599 0 NA NA NA NA NA 147 845 0 NA NA NA NA NA 1206 49549 2582 NA NA NA NA NA 1318 29044 3687 NA NA NA NA
1520978400.0 136.832 NA 81 627 0 NA NA NA NA NA 142 912 0 NA NA NA NA NA 1213 53519 1872 NA NA NA NA NA 1305 29976 1951 NA NA NA NA
1520978400.0 136.833 NA 81 592 0 NA NA NA NA NA 144 848 0 NA NA NA NA NA 1425 44576 1644 NA NA NA NA NA 1768 16532 1692 NA NA NA NA
1520978400.0 136.834 NA 83 578 0 NA NA NA NA NA 141 825 0 NA NA NA NA NA 1205 41417 2189 NA NA NA NA NA 1751 16012 2400 NA NA NA NA
1520978400.0 136.835 NA 87 603 0 NA NA NA NA NA 140 867 0 NA NA NA NA NA 1801 38271 2465 NA NA NA NA NA 1642 14191 2728 NA NA NA NA
1520978400.0 136.836 NA 81 606 0 NA NA NA NA NA 142 910 0 NA NA NA NA NA 1219 48992 2576 NA NA NA NA NA 1751 28558 3593 NA NA NA NA
1520978400.0 136.837 NA 80 586 0 NA NA NA NA NA 144 793 0 NA NA NA NA NA 1030 30131 2572 NA NA NA NA NA 927 11065 3480 NA NA NA NA
1520978400.0 136.838 NA 80 589 0 NA NA NA NA NA 140 835 0 NA NA NA NA NA 1661 40089 2635 NA NA NA NA NA 1768 14545 3543 NA NA NA NA
1520978400.0 136.839 NA 87 468 0 NA NA NA NA NA 148 585 0 NA NA NA NA NA 1304 5694 1785 NA NA NA NA NA 1684 5270 2024 NA NA NA NA
1520978400.0 1360.0 80 106 413 0 NA NA NA NA 202 378 647 0 NA NA NA NA 3370 666 2255 896 NA NA NA NA 2702 818 3477 1068 NA NA NA NA
1520978400.0 1361.0 83 109 385 0 NA NA NA NA 221 379 649 0 NA NA NA NA 4283 689 2833 954 NA NA NA NA 3135 708 6068 1150 NA NA NA NA
1520978400.0 1361.17 74 119 587 0 NA NA NA NA 201 379 727 0 NA NA NA NA 4793 699 2257 1536 NA NA NA NA 4349 830 2369 1694 NA NA NA NA
1520978400.0 1362.0 94 105 539 0 NA NA NA NA 226 379 628 0 NA NA NA NA 5074 839 2180 800 NA NA NA NA 4622 1284 2885 876 NA NA NA NA
1520978400.0 1362.17 75 115 588 0 NA NA NA NA 202 379 727 0 NA NA NA NA 5739 733 2215 1377 NA NA NA NA 5126 750 2283 1525 NA NA NA NA
1520978400.0 1363.0 95 109 538 0 NA NA NA NA 221 378 640 0 NA NA NA NA 5402 677 1853 957 NA NA NA NA 4907 961 1868 1099 NA NA NA NA
1520978400.0 1363.17 73 116 499 0 NA NA NA NA 203 379 708 0 NA NA NA NA 5951 658 2349 1216 NA NA NA NA 5396 673 2878 1295 NA NA NA NA
1520978400.0 1364.0 NA 111 483 0 NA NA NA NA NA 387 626 0 NA NA NA NA NA 677 2153 969 NA NA NA NA NA 770 2669 1947 NA NA NA NA
1520978400.0 1365.0 NA 110 444 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 705 2235 840 NA NA NA NA NA 979 3206 955 NA NA NA NA
1520978400.0 1366.0 NA 110 535 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 677 2116 841 NA NA NA NA NA 741 2678 1616 NA NA NA NA
1520978400.0 139901.0 NA 118 537 0 NA NA NA NA NA 379 630 0 NA NA NA NA NA 565 1559 695 NA NA NA NA NA 523 2133 862 NA NA NA NA
1520978400.0 139902.0 NA 122 530 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 596 1721 699 NA NA NA NA NA 612 2109 922 NA NA NA NA
1520978400.0 13992501.0 NA 256 764 0 NA NA NA NA NA 399 981 0 NA NA NA NA NA 2666 3260 694 NA NA NA NA NA 7350 2429 756 NA NA NA NA
1520978400.0 13992502.0 NA 258 798 0 NA NA NA NA NA 420 1022 0 NA NA NA NA NA 2752 3641 709 NA NA NA NA NA 7179 2627 773 NA NA NA NA
1520978400.0 14.0 NA 126 426 0 NA NA NA NA NA 376 541 0 NA NA NA NA NA 2829 5685 645 NA NA NA NA NA 2280 3394 828 NA NA NA NA
1520978400.0 140.0 79 95 290 0 NA NA NA NA 133 379 391 0 NA NA NA NA 10703 1171 1880 511 NA NA NA NA 17455 1676 4037 913 NA NA NA NA
1520978400.0 140.51 NA 38 322 0 NA NA NA NA NA 112 425 0 NA NA NA NA NA 1042 3632 502 NA NA NA NA NA 1264 3342 551 NA NA NA NA
1520978400.0 140.52 NA 354 321 0 NA NA NA NA NA 466 414 0 NA NA NA NA NA 4073 2556 521 NA NA NA NA NA 3013 1653 583 NA NA NA NA
1520978400.0 140.53 NA 407 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 4844 559 NA NA NA NA NA NA 2258 895 NA NA NA NA NA
1520978400.0 140.54 NA 346 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 2044 783 NA NA NA NA NA NA 1902 1236 NA NA NA NA NA
1520978400.0 144.6 NA 393 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 4633 NA NA NA NA NA NA NA 4144 NA NA NA NA NA NA
1520978400.0 145.0 71 99 294 0 NA NA NA NA 123 371 412 0 NA NA NA NA 5934 1478 1660 553 NA NA NA NA 11076 1928 2331 887 NA NA NA NA
1520978400.0 148.0 108 148 627 0 NA NA NA NA 159 382 740 0 NA NA NA NA 32262 1951 6856 1606 NA NA NA NA 29524 1499 5445 1692 NA NA NA NA
1520978400.0 149.0 58 106 569 0 NA NA NA NA 112 379 721 0 NA NA NA NA 4007 1078 3568 2248 NA NA NA NA 4346 1428 4647 3249 NA NA NA NA
1520978400.0 15.0 NA 101 349 0 NA NA NA NA NA 369 530 0 NA NA NA NA NA 2083 2184 533 NA NA NA NA NA 1689 3220 615 NA NA NA NA
1520978400.0 150.0 67 114 345 0 NA NA NA NA 114 379 490 0 NA NA NA NA 11250 1316 2302 836 NA NA NA NA 11737 1596 3361 1254 NA NA NA NA
1520978400.0 150.1 NA 107 339 0 NA NA NA NA NA 380 478 0 NA NA NA NA NA 1233 1326 852 NA NA NA NA NA 1534 1359 1115 NA NA NA NA
1520978400.0 150.2 NA 104 338 0 NA NA NA NA NA 390 456 0 NA NA NA NA NA 1289 1391 843 NA NA NA NA NA 1601 1429 1281 NA NA NA NA
1520978400.0 150.3 NA 107 337 0 NA NA NA NA NA 387 462 0 NA NA NA NA NA 1233 1905 854 NA NA NA NA NA 1591 2349 1301 NA NA NA NA
1520978400.0 16.0 NA 110 410 0 NA NA NA NA NA 369 509 0 NA NA NA NA NA 2268 2430 531 NA NA NA NA NA 1832 2475 645 NA NA NA NA
1520978400.0 17.0 NA 103 395 0 NA NA NA NA NA 376 529 0 NA NA NA NA NA 2237 2157 553 NA NA NA NA NA 1676 2174 695 NA NA NA NA
1520978400.0 18.0 NA 93 396 0 NA NA NA NA NA 376 482 0 NA NA NA NA NA 2028 2095 572 NA NA NA NA NA 2128 3357 1753 NA NA NA NA
1520978400.0 19.0 NA 102 394 0 NA NA NA NA NA 376 508 0 NA NA NA NA NA 2057 2152 524 NA NA NA NA NA 1667 2419 613 NA NA NA NA
1520978400.0 2.0 93 102 174 NA NA NA NA NA 191 368 276 NA NA NA NA NA 3835 569 896 NA NA NA NA NA 1847 500 1553 NA NA NA NA NA
1520978400.0 20.0 NA 86 354 0 NA NA NA NA NA 368 508 0 NA NA NA NA NA 2223 2473 546 NA NA NA NA NA 3473 3313 658 NA NA NA NA
1520978400.0 200.0 NA 154 465 0 NA NA NA NA NA 388 596 0 NA NA NA NA NA 1905 2803 943 NA NA NA NA NA 2776 2761 997 NA NA NA NA
1520978400.0 20034.0 88 290 606 0 NA NA NA NA 137 364 740 0 NA NA NA NA 7104 3262 2965 751 NA NA NA NA 2936 4583 5788 1013 NA NA NA NA
1520978400.0 20034.1 88 295 251 0 NA NA NA NA 137 363 324 0 NA NA NA NA 5923 2880 1252 268 NA NA NA NA 2493 1564 1204 351 NA NA NA NA
1520978400.0 20034.2 103 309 573 0 NA NA NA NA 159 374 739 0 NA NA NA NA 6995 2517 2653 690 NA NA NA NA 3530 1277 3122 841 NA NA NA NA
1520978400.0 202.0 NA 157 490 0 NA NA NA NA NA 380 589 0 NA NA NA NA NA 1982 3734 905 NA NA NA NA NA 2460 3162 979 NA NA NA NA
1520978400.0 203.0 NA 140 469 0 NA NA NA NA NA 387 588 0 NA NA NA NA NA 1859 3684 852 NA NA NA NA NA 2960 4385 906 NA NA NA NA
1520978400.0 204.0 86 150 484 0 NA NA NA NA 185 385 597 0 NA NA NA NA 8993 1922 4491 926 NA NA NA NA 6644 3271 5095 968 NA NA NA NA
1520978400.0 20434.0 105 330 565 0 NA NA NA NA 159 391 745 0 NA NA NA NA 7707 2890 2774 706 NA NA NA NA 5110 1396 3289 807 NA NA NA NA
1520978400.0 205.0 NA 148 475 0 NA NA NA NA NA 380 583 0 NA NA NA NA NA 2100 2968 919 NA NA NA NA NA 2367 2831 988 NA NA NA NA
1520978400.0 20834.0 89 297 476 0 NA NA NA NA 137 357 736 0 NA NA NA NA 7392 3051 2573 718 NA NA NA NA 4653 3045 3541 818 NA NA NA NA
1520978400.0 20834.2 104 306 613 0 NA NA NA NA 157 368 736 0 NA NA NA NA 7910 2788 2555 792 NA NA NA NA 4591 1369 2452 923 NA NA NA NA
1520978400.0 21.0 NA 94 398 0 NA NA NA NA NA 368 489 0 NA NA NA NA NA 2150 2439 562 NA NA NA NA NA 1603 3465 670 NA NA NA NA
1520978400.0 21234.0 87 304 545 0 NA NA NA NA 137 365 730 0 NA NA NA NA 7588 3027 2612 702 NA NA NA NA 4751 1429 3356 785 NA NA NA NA
1520978400.0 21234.2 105 306 603 0 NA NA NA NA 159 376 738 0 NA NA NA NA 7283 2496 2804 708 NA NA NA NA 3549 1344 2992 825 NA NA NA NA
1520978400.0 22.0 NA 107 398 0 NA NA NA NA NA 369 511 0 NA NA NA NA NA 2345 2939 550 NA NA NA NA NA 2094 2408 807 NA NA NA NA
1520978400.0 23.0 NA 122 425 0 NA NA NA NA NA 377 520 0 NA NA NA NA NA 2431 3173 656 NA NA NA NA NA 2206 2325 797 NA NA NA NA
1520978400.0 24.0 NA 122 428 0 NA NA NA NA NA 369 524 0 NA NA NA NA NA 3095 4135 626 NA NA NA NA NA 2700 2557 752 NA NA NA NA
1520978400.0 25.0 NA 125 428 0 82 NA NA NA NA 376 542 0 127 NA NA NA NA 2874 4997 585 343 NA NA NA NA 2240 3079 671 519 NA NA NA
1520978400.0 250199.0 279 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA 4274 NA NA NA NA NA NA NA
1520978400.0 250199.17 290 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 6468 NA NA NA NA NA NA NA 19188 NA NA NA NA NA NA NA
1520978400.0 250199.18 337 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 5652 NA NA NA NA NA NA NA 12524 NA NA NA NA NA NA NA
1520978400.0 250200.0 NA 279 624 0 NA NA NA NA NA 508 740 0 NA NA NA NA NA 11166 2515 697 NA NA NA NA NA 6313 1851 764 NA NA NA NA
1520978400.0 250200.1 93 260 220 NA NA NA NA NA 156 449 329 NA NA NA NA NA 2859 1479 1597 NA NA NA NA NA 1188 1400 1327 NA NA NA NA NA
1520978400.0 250200.117 72 282 221 NA NA NA NA NA 130 446 347 NA NA NA NA NA 3248 1627 1557 NA NA NA NA NA 1856 1123 1259 NA NA NA NA NA
1520978400.0 250200.17 NA 301 648 0 NA NA NA NA NA 563 819 0 NA NA NA NA NA 12352 3147 1113 NA NA NA NA NA 5943 2270 1218 NA NA NA NA
1520978400.0 250200.18 NA 542 814 0 NA NA NA NA NA 965 972 0 NA NA NA NA NA 26081 4752 1959 NA NA NA NA NA 10922 2673 2054 NA NA NA NA
1520978400.0 250202.0 NA 283 631 0 NA NA NA NA NA 556 770 0 NA NA NA NA NA 11975 3143 702 NA NA NA NA NA 6305 2056 784 NA NA NA NA
1520978400.0 250202.17 NA 306 676 0 NA NA NA NA NA 619 851 0 NA NA NA NA NA 13177 3710 1121 NA NA NA NA NA 5609 2401 1201 NA NA NA NA
1520978400.0 250202.18 NA 546 806 0 NA NA NA NA NA 1065 953 0 NA NA NA NA NA 28623 5085 1963 NA NA NA NA NA 10059 2881 2086 NA NA NA NA
1520978400.0 250203.0 NA 280 628 0 NA NA NA NA NA 558 763 0 NA NA NA NA NA 11795 3038 707 NA NA NA NA NA 5986 2332 761 NA NA NA NA
1520978400.0 250203.17 NA 297 684 0 NA NA NA NA NA 573 842 0 NA NA NA NA NA 12189 3404 1127 NA NA NA NA NA 6086 2252 1204 NA NA NA NA
1520978400.0 250203.18 NA 535 793 0 NA NA NA NA NA 1047 992 0 NA NA NA NA NA 26890 4857 1972 NA NA NA NA NA 12979 2833 2634 NA NA NA NA
1520978400.0 250204.0 NA 283 627 0 NA NA NA NA NA 562 744 0 NA NA NA NA NA 11583 2807 700 NA NA NA NA NA 5751 2023 766 NA NA NA NA
1520978400.0 250204.17 NA 299 670 0 NA NA NA NA NA 557 844 0 NA NA NA NA NA 12686 3183 1117 NA NA NA NA NA 5628 2193 1229 NA NA NA NA
1520978400.0 250204.18 NA 536 799 0 NA NA NA NA NA 1035 953 0 NA NA NA NA NA 25984 4448 1978 NA NA NA NA NA 10963 2563 2069 NA NA NA NA
1520978400.0 250205.0 NA 281 614 0 NA NA NA NA NA 541 763 0 NA NA NA NA NA 11691 2862 702 NA NA NA NA NA 5862 2248 782 NA NA NA NA
1520978400.0 250205.17 NA 297 661 0 NA NA NA NA NA 574 825 0 NA NA NA NA NA 12031 3033 1107 NA NA NA NA NA 6341 2380 1190 NA NA NA NA
1520978400.0 250205.18 NA 507 796 0 NA NA NA NA NA 1003 961 0 NA NA NA NA NA 25951 4602 2001 NA NA NA NA NA 10393 2630 2709 NA NA NA NA
1520978400.0 250206.0 NA 280 619 0 NA NA NA NA NA 548 756 0 NA NA NA NA NA 11847 2946 696 NA NA NA NA NA 6854 2181 761 NA NA NA NA
1520978400.0 250206.17 NA 292 675 0 NA NA NA NA NA 564 836 0 NA NA NA NA NA 12151 3364 1130 NA NA NA NA NA 5910 2249 1254 NA NA NA NA
1520978400.0 250206.18 NA 515 796 0 NA NA NA NA NA 1008 964 0 NA NA NA NA NA 26537 4904 2079 NA NA NA NA NA 10294 2822 2216 NA NA NA NA
1520978400.0 250207.0 NA 267 613 0 NA NA NA NA NA 551 724 0 NA NA NA NA NA 11298 2577 696 NA NA NA NA NA 6035 2283 808 NA NA NA NA
1520978400.0 250207.17 NA 286 665 0 NA NA NA NA NA 575 822 0 NA NA NA NA NA 11538 2883 1124 NA NA NA NA NA 6055 2075 1195 NA NA NA NA
1520978400.0 250207.18 NA 510 780 0 NA NA NA NA NA 962 948 0 NA NA NA NA NA 25716 4220 1968 NA NA NA NA NA 9886 2603 2107 NA NA NA NA
1520978400.0 250208.17 NA 309 701 0 NA NA NA NA NA 590 857 0 NA NA NA NA NA 13328 4894 1126 NA NA NA NA NA 5883 2595 1225 NA NA NA NA
1520978400.0 250208.18 NA 566 829 0 NA NA NA NA NA 1069 971 0 NA NA NA NA NA 32315 7514 2019 NA NA NA NA NA 10969 3449 2136 NA NA NA NA
1520978400.0 250399.0 245 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA
1520978400.0 250400.0 395 0 103 NA NA NA NA NA 536 0 155 NA NA NA NA NA 1315 218 502 NA NA NA NA NA 1383 289 688 NA NA NA NA NA
1520978400.0 250402.0 420 0 106 NA NA NA NA NA 542 0 158 NA NA NA NA NA 1465 225 535 NA NA NA NA NA 1307 278 559 NA NA NA NA NA
1520978400.0 250403.0 404 0 104 NA NA NA NA NA 531 0 158 NA NA NA NA NA 1399 220 520 NA NA NA NA NA 1842 281 646 NA NA NA NA NA
1520978400.0 250405.0 412 0 104 NA NA NA NA NA 542 0 155 NA NA NA NA NA 1227 219 495 NA NA NA NA NA 1295 294 622 NA NA NA NA NA
1520978400.0 250406.0 315 0 100 NA NA NA NA NA 536 0 152 NA NA NA NA NA 1054 212 457 NA NA NA NA NA 2015 649 1581 NA NA NA NA NA
1520978400.0 250407.0 335 0 102 NA NA NA NA NA 536 0 160 NA NA NA NA NA 1175 200 493 NA NA NA NA NA 1756 604 1412 NA NA NA NA NA
1520978400.0 250408.0 416 0 113 NA NA NA NA NA 536 0 159 NA NA NA NA NA 1338 222 574 NA NA NA NA NA 1170 285 588 NA NA NA NA NA
1520978400.0 250409.0 436 0 110 NA NA NA NA NA 533 0 165 NA NA NA NA NA 1774 231 1002 NA NA NA NA NA 1692 292 928 NA NA NA NA NA
1520978400.0 25200.0 NA 266 710 0 NA NA NA NA NA 404 1025 0 NA NA NA NA NA 3129 4153 799 NA NA NA NA NA 5483 3168 883 NA NA NA NA
1520978400.0 25202.0 NA 259 799 0 NA NA NA NA NA 413 986 0 NA NA NA NA NA 3017 4121 805 NA NA NA NA NA 5427 2633 890 NA NA NA NA
1520978400.0 25203.0 NA 270 724 0 NA NA NA NA NA 416 952 0 NA NA NA NA NA 3461 4252 801 NA NA NA NA NA 4114 2973 912 NA NA NA NA
1520978400.0 25204.0 NA 268 798 0 NA NA NA NA NA 413 1031 0 NA NA NA NA NA 3344 3699 761 NA NA NA NA NA 5446 2550 827 NA NA NA NA
1520978400.0 25205.0 NA 264 804 0 NA NA NA NA NA 410 963 0 NA NA NA NA NA 3168 3690 776 NA NA NA NA NA 3452 2737 849 NA NA NA NA
1520978400.0 25206.0 NA 258 813 0 NA NA NA NA NA 414 1024 0 NA NA NA NA NA 3245 3667 761 NA NA NA NA NA 3843 2519 826 NA NA NA NA
1520978400.0 25207.0 NA 265 747 0 NA NA NA NA NA 403 992 0 NA NA NA NA NA 3574 3970 774 NA NA NA NA NA 4509 2745 870 NA NA NA NA
1520978400.0 25208.0 NA 264 780 0 NA NA NA NA NA 412 1035 0 NA NA NA NA NA 3182 5061 792 NA NA NA NA NA 2625 3112 893 NA NA NA NA
1520978400.0 25209.0 NA 257 759 0 NA NA NA NA NA 399 1062 0 NA NA NA NA NA 3305 4329 790 NA NA NA NA NA 3398 2837 868 NA NA NA NA
1520978400.0 25210.0 71 183 655 0 NA NA NA NA 194 395 776 0 NA NA NA NA 2301 1348 2040 763 NA NA NA NA 2081 1637 1935 875 NA NA NA NA
1520978400.0 25211.0 95 268 789 0 NA NA NA NA 226 426 980 0 NA NA NA NA 3869 3181 4481 770 NA NA NA NA 2385 4920 2930 871 NA NA NA NA
1520978400.0 25211.17 79 264 673 0 NA NA NA NA 203 406 825 0 NA NA NA NA 3659 4506 4267 1269 NA NA NA NA 2622 13279 2652 1348 NA NA NA NA
1520978400.0 25212.0 80 254 729 0 NA NA NA NA 220 406 980 0 NA NA NA NA 3918 3128 4094 798 NA NA NA NA 3056 3194 3066 884 NA NA NA NA
1520978400.0 25212.17 75 264 680 0 NA NA NA NA 201 393 817 0 NA NA NA NA 4994 4039 3801 1218 NA NA NA NA 3739 23363 2531 1307 NA NA NA NA
1520978400.0 25213.0 89 258 803 0 NA NA NA NA 227 406 999 0 NA NA NA NA 5102 2873 3575 778 NA NA NA NA 3070 2879 2510 878 NA NA NA NA
1520978400.0 25213.17 75 257 664 0 NA NA NA NA 203 401 827 0 NA NA NA NA 4910 3616 4084 1227 NA NA NA NA 3682 20452 2879 1308 NA NA NA NA
1520978400.0 25214.0 NA 261 792 0 NA NA NA NA NA 405 1001 0 NA NA NA NA NA 3245 4110 782 NA NA NA NA NA 3125 2735 856 NA NA NA NA
1520978400.0 25400.0 552 0 112 NA NA NA NA NA 696 0 158 NA NA NA NA NA 5576 264 585 NA NA NA NA NA 3649 333 625 NA NA NA NA NA
1520978400.0 25402.0 451 0 105 NA NA NA NA NA 677 0 159 NA NA NA NA NA 6106 287 664 NA NA NA NA NA 4047 382 677 NA NA NA NA NA
1520978400.0 25403.0 358 0 109 NA NA NA NA NA 672 0 154 NA NA NA NA NA 5019 292 674 NA NA NA NA NA 4219 748 1301 NA NA NA NA NA
1520978400.0 25405.0 466 0 104 NA NA NA NA NA 668 0 158 NA NA NA NA NA 5215 265 559 NA NA NA NA NA 3671 332 624 NA NA NA NA NA
1520978400.0 25406.0 420 0 104 NA NA NA NA NA 548 0 152 NA NA NA NA NA 1777 282 586 NA NA NA NA NA 1662 476 883 NA NA NA NA NA
1520978400.0 25407.0 434 0 110 NA NA NA NA NA 614 0 158 NA NA NA NA NA 5246 260 665 NA NA NA NA NA 3390 333 1838 NA NA NA NA NA
1520978400.0 25408.0 565 0 111 NA NA NA NA NA 705 0 162 NA NA NA NA NA 5955 252 1204 NA NA NA NA NA 4220 356 746 NA NA NA NA NA
1520978400.0 25409.0 549 0 107 NA NA NA NA NA 677 0 159 NA NA NA NA NA 4462 249 562 NA NA NA NA NA 3490 314 619 NA NA NA NA NA
1520978400.0 26.0 NA 122 425 0 NA NA NA NA NA 369 543 0 NA NA NA NA NA 2616 3198 594 NA NA NA NA NA 2358 2569 857 NA NA NA NA
1520978400.0 27.0 NA 123 427 0 NA NA NA NA NA 369 524 0 NA NA NA NA NA 2830 2690 634 NA NA NA NA NA 2309 2024 755 NA NA NA NA
1520978400.0 28.0 NA 121 425 0 NA NA NA NA NA 369 523 0 NA NA NA NA NA 2897 3619 549 NA NA NA NA NA 2546 2393 624 NA NA NA NA
1520978400.0 280.0 104 89 403 0 NA NA NA NA 248 379 508 0 NA NA NA NA 13343 1286 2649 1067 NA NA NA NA 8685 1660 2999 1565 NA NA NA NA
1520978400.0 281.0 115 112 483 0 NA NA NA NA 273 384 593 0 NA NA NA NA 7048 1334 2638 1429 NA NA NA NA 5630 1779 3832 1952 NA NA NA NA
1520978400.0 29.0 NA 125 430 0 NA NA NA NA NA 369 546 0 NA NA NA NA NA 2774 3504 640 NA NA NA NA NA 2391 2834 781 NA NA NA NA
1520978400.0 3.0 101 99 177 NA NA NA NA NA 184 368 269 NA NA NA NA NA 5949 451 1214 NA NA NA NA NA 2522 430 1660 NA NA NA NA NA
1520978400.0 30.0 NA 120 420 0 NA NA NA NA NA 377 512 0 NA NA NA NA NA 2408 3062 583 NA NA NA NA NA 2189 2260 800 NA NA NA NA
1520978400.0 300.0 62 132 365 0 NA NA NA NA 130 399 509 0 NA NA NA NA 2502 1296 1645 825 NA NA NA NA 3128 1995 1698 1263 NA NA NA NA
1520978400.0 301.0 67 133 377 0 NA NA NA NA 132 391 516 0 NA NA NA NA 2833 1520 2285 811 NA NA NA NA 3285 1894 3028 1126 NA NA NA NA
1520978400.0 302.0 65 135 367 0 NA NA NA NA 131 392 509 0 NA NA NA NA 2517 1475 1881 850 NA NA NA NA 2658 1929 2188 1315 NA NA NA NA
1520978400.0 31.0 NA 119 423 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 2728 2822 595 NA NA NA NA NA 2600 2178 706 NA NA NA NA
1520978400.0 32.0 NA 118 432 0 NA NA NA NA NA 369 522 0 NA NA NA NA NA 2388 3444 593 NA NA NA NA NA 1958 2460 819 NA NA NA NA
1520978400.0 33.0 NA 124 421 0 NA NA NA NA NA 377 521 0 NA NA NA NA NA 2342 2874 637 NA NA NA NA NA 2071 2304 778 NA NA NA NA
1520978400.0 34.0 91 95 312 0 NA NA NA NA 186 361 514 0 NA NA NA NA 3491 607 1992 570 NA NA NA NA 1799 905 5569 689 NA NA NA NA
1520978400.0 35.0 NA 126 427 0 NA NA NA NA NA 369 524 0 NA NA NA NA NA 2647 3214 619 NA NA NA NA NA 2570 2304 728 NA NA NA NA
1520978400.0 36.0 NA 117 367 0 NA NA NA NA NA 376 545 0 NA NA NA NA NA 2700 11551 653 NA NA NA NA NA 1907 5526 794 NA NA NA NA
1520978400.0 37.0 NA 117 416 0 NA NA NA NA NA 369 537 0 NA NA NA NA NA 2961 5029 640 NA NA NA NA NA 2063 3355 767 NA NA NA NA
1520978400.0 38.0 NA 122 438 0 NA NA NA NA NA 369 515 0 NA NA NA NA NA 2900 4043 596 NA NA NA NA NA 2159 2445 889 NA NA NA NA
1520978400.0 39.0 NA 127 416 0 NA NA NA NA NA 369 531 0 NA NA NA NA NA 3199 7766 687 NA NA NA NA NA 2946 3837 1305 NA NA NA NA
1520978400.0 4.17 NA 38 374 0 157 NA NA NA NA 77 454 0 251 NA NA NA NA 280 2751 527 1262 NA NA NA NA 249 2269 621 1184 NA NA NA
1520978400.0 4.22 NA 196 74 69 0 NA NA NA NA 278 115 125 0 NA NA NA NA 965 300 415 221 NA NA NA NA 1538 714 1259 744 NA NA NA
1520978400.0 4.23 NA 66 389 0 NA NA NA NA NA 112 459 0 NA NA NA NA NA 364 2590 740 NA NA NA NA NA 827 2191 830 NA NA NA NA
1520978400.0 4.24 NA 60 387 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 359 2718 617 NA NA NA NA NA 614 1980 678 NA NA NA NA
1520978400.0 4.25 NA 60 386 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 341 2697 611 NA NA NA NA NA 733 1840 679 NA NA NA NA
