Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 531.0 69 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 41 7 NA NA NA NA NA NA 45 28 NA NA NA NA NA NA
1520892000.0 541.0 52 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 7 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA
1520892000.0 545.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA
1520892000.0 551.0 16 42 0 NA NA NA NA NA 139 82 0 NA NA NA NA NA 1179 65 8 NA NA NA NA NA 1095 54 36 NA NA NA NA NA
1520892000.0 552.0 16 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1576 60 8 NA NA NA NA NA 2559 49 21 NA NA NA NA NA
1520892000.0 554.0 16 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2703 50 8 NA NA NA NA NA 3660 75 28 NA NA NA NA NA
1520892000.0 555.0 16 41 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1167 33 8 NA NA NA NA NA 1298 42 30 NA NA NA NA NA
1520892000.0 556.0 16 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 418 68 10 NA NA NA NA NA 1100 56 37 NA NA NA NA NA
1520892000.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 50 7 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1520892000.0 561.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 51 27 NA NA NA NA NA NA
1520892000.0 562.0 16 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 244 49 8 NA NA NA NA NA 341 50 14 NA NA NA NA NA
1520892000.0 6.0 NA 91 453 0 NA NA NA NA NA 369 556 0 NA NA NA NA NA 1895 884 368 NA NA NA NA NA 1294 1219 393 NA NA NA NA
1520892000.0 7.0 57 85 174 55 0 NA NA NA 114 368 255 103 0 NA NA NA 1219 394 365 65 128 NA NA NA 840 334 584 134 147 NA NA NA
1520892000.0 7.1 60 82 178 56 0 NA NA NA 115 360 264 104 0 NA NA NA 2067 567 387 71 134 NA NA NA 1276 555 563 157 146 NA NA NA
1520892000.0 7.2 61 173 243 61 0 NA NA NA 116 470 349 110 0 NA NA NA 732 786 799 117 426 NA NA NA 800 771 1554 260 466 NA NA NA
1520892000.0 7.3 57 181 250 66 0 NA NA NA 110 472 370 112 0 NA NA NA 1622 769 821 109 430 NA NA NA 1128 820 1641 943 464 NA NA NA
1520892000.0 7.4 66 179 243 62 0 NA NA NA 116 463 349 111 0 NA NA NA 1233 721 747 231 437 NA NA NA 850 643 1355 250 470 NA NA NA
1520892000.0 8.0 NA 93 172 48 0 NA NA NA NA 368 254 88 0 NA NA NA NA 2003 527 13 132 NA NA NA NA 931 663 25 171 NA NA NA
1520892000.0 9.0 NA 114 500 0 NA NA NA NA NA 369 585 0 NA NA NA NA NA 3060 2588 364 NA NA NA NA NA 1987 1079 389 NA NA NA NA
